data,type,zoom_level,weights,mask,inverted,sharpness,sharpness_level,contrast,contrast_level,mean_&_std,mean_OSTEM,mean_BSE,std_OSTEM,std_BSE,clipping,threshold,threshold_predic_alpha,threshold_predic_beta,threshold_binary_predic_alpha,threshold_binary_predic_beta,product_alpha_beta,w_alpha,w_beta
/home/rlane/FMML_DATA/20211206_RP_OTO/lil_EM_montaged,prediction,0,RL012_1024x1024_hoechst_zoomlevel_1_gaussian_blur_5_20220102_165203.h5,/home/mabels/CLEMnet/data/OSTEM/masks/0/mask/mask OSTEM.png,True,True,1.5,True,1.875,True,0.3608001960784314,0.4514147290996477,0.1927668243633352,0.2897898477250291,False,0.0562499999999999,0.5141620743488438,0.0915145926405264,0.4551346543300264,0.4970755725998633,0.5107447739990476,0.8,0.1999999999999999
/home/rlane/FMML_DATA/20211206_RP_OTO/lil_EM_montaged,prediction,0,RL012_1024x1024_hoechst_zoomlevel_1_gaussian_blur_5_20220102_165203.h5,/home/mabels/CLEMnet/data/OSTEM/masks/0/mask/mask OSTEM.png,True,True,1.5,True,2.25,True,0.3608001960784314,0.4514147290996477,0.1927668243633352,0.2897898477250291,False,0.0562499999999999,0.5113855594554079,0.1072022465117724,0.4204746212263139,0.5131996803405985,0.511748383632446,0.8,0.1999999999999999
/home/rlane/FMML_DATA/20211206_RP_OTO/lil_EM_montaged,prediction,0,RL012_1024x1024_hoechst_zoomlevel_1_gaussian_blur_5_20220102_165203.h5,/home/mabels/CLEMnet/data/OSTEM/masks/0/mask/mask OSTEM.png,True,True,1.5,True,2.625,True,0.3608001960784314,0.4514147290996477,0.1927668243633352,0.2897898477250291,False,0.0562499999999999,0.5041303945384348,0.1291029515910974,0.4055403478463483,0.5830952793492022,0.5199233715005883,0.8,0.1999999999999999
/home/rlane/FMML_DATA/20211206_RP_OTO/lil_EM_montaged,prediction,0,RL012_1024x1024_hoechst_zoomlevel_1_gaussian_blur_5_20220102_165203.h5,/home/mabels/CLEMnet/data/OSTEM/masks/0/mask/mask OSTEM.png,True,True,1.5,True,3.0,True,0.3608001960784314,0.4514147290996477,0.1927668243633352,0.2897898477250291,False,0.0562499999999999,0.4683992962704304,0.1465720613261635,0.378374909250958,0.6490138174837258,0.5045222005130895,0.8,0.1999999999999999
/home/rlane/FMML_DATA/20211206_RP_OTO/lil_EM_montaged,prediction,0,RL012_1024x1024_hoechst_zoomlevel_1_gaussian_blur_5_20220102_165203.h5,/home/mabels/CLEMnet/data/OSTEM/masks/0/mask/mask OSTEM.png,True,True,2.25,True,0.0,True,0.3608001960784314,0.4514147290996477,0.1927668243633352,0.2897898477250291,False,0.0562499999999999,0.0,0.0,0.0,0.0,0.0,0.8,0.1999999999999999
/home/rlane/FMML_DATA/20211206_RP_OTO/lil_EM_montaged,prediction,0,RL012_1024x1024_hoechst_zoomlevel_1_gaussian_blur_5_20220102_165203.h5,/home/mabels/CLEMnet/data/OSTEM/masks/0/mask/mask OSTEM.png,True,True,2.25,True,0.375,True,0.3608001960784314,0.4514147290996477,0.1927668243633352,0.2897898477250291,False,0.0562499999999999,0.0630301338323024,0.0014550010339222,0.133403361344538,0.0205334008163746,0.0545307872291168,0.8,0.1999999999999999
/home/rlane/FMML_DATA/20211206_RP_OTO/lil_EM_montaged,prediction,0,RL012_1024x1024_hoechst_zoomlevel_1_gaussian_blur_5_20220102_165203.h5,/home/mabels/CLEMnet/data/OSTEM/masks/0/mask/mask OSTEM.png,True,True,2.25,True,0.75,True,0.3608001960784314,0.4514147290996477,0.1927668243633352,0.2897898477250291,False,0.0562499999999999,0.2752158739950711,0.0823070731057009,0.2959347064114463,0.4197601381977713,0.3041247268356111,0.8,0.1999999999999999
/home/rlane/FMML_DATA/20211206_RP_OTO/lil_EM_montaged,prediction,0,RL012_1024x1024_hoechst_zoomlevel_1_gaussian_blur_5_20220102_165203.h5,/home/mabels/CLEMnet/data/OSTEM/masks/0/mask/mask OSTEM.png,True,True,2.25,True,1.125,True,0.3608001960784314,0.4514147290996477,0.1927668243633352,0.2897898477250291,False,0.0562499999999999,0.5492329313761726,0.1062220350756367,0.4827087309912737,0.5022163752852956,0.5398296201579972,0.8,0.1999999999999999
/home/rlane/FMML_DATA/20211206_RP_OTO/lil_EM_montaged,prediction,0,RL012_1024x1024_hoechst_zoomlevel_1_gaussian_blur_5_20220102_165203.h5,/home/mabels/CLEMnet/data/OSTEM/masks/0/mask/mask OSTEM.png,True,True,2.25,True,1.5,True,0.3608001960784314,0.4514147290996477,0.1927668243633352,0.2897898477250291,False,0.0562499999999999,0.6203971048984587,0.0677606736896251,0.5764201604151261,0.3578718596770092,0.5678920558541688,0.8,0.1999999999999999
/home/rlane/FMML_DATA/20211206_RP_OTO/lil_EM_montaged,prediction,0,RL012_1024x1024_hoechst_zoomlevel_1_gaussian_blur_5_20220102_165203.h5,/home/mabels/CLEMnet/data/OSTEM/masks/0/mask/mask OSTEM.png,True,True,2.25,True,1.875,True,0.3608001960784314,0.4514147290996477,0.1927668243633352,0.2897898477250291,False,0.0562499999999999,0.6139231824874675,0.0730918742436428,0.5360841476022983,0.3719192379703204,0.5655223935840381,0.8,0.1999999999999999
/home/rlane/FMML_DATA/20211206_RP_OTO/lil_EM_montaged,prediction,0,RL012_1024x1024_hoechst_zoomlevel_1_gaussian_blur_5_20220102_165203.h5,/home/mabels/CLEMnet/data/OSTEM/masks/0/mask/mask OSTEM.png,True,True,2.25,True,2.25,True,0.3608001960784314,0.4514147290996477,0.1927668243633352,0.2897898477250291,False,0.0562499999999999,0.5188802732486727,0.0741719670118738,0.4061768007355642,0.3435896030165488,0.4838221392022479,0.8,0.1999999999999999
/home/rlane/FMML_DATA/20211206_RP_OTO/lil_EM_montaged,prediction,0,RL012_1024x1024_hoechst_zoomlevel_1_gaussian_blur_5_20220102_165203.h5,/home/mabels/CLEMnet/data/OSTEM/masks/0/mask/mask OSTEM.png,True,True,2.25,True,2.625,True,0.3608001960784314,0.4514147290996477,0.1927668243633352,0.2897898477250291,False,0.0562499999999999,0.4355880691097848,0.0769889480053613,0.3231450932177403,0.3387643771828016,0.4162233307243882,0.8,0.1999999999999999
/home/rlane/FMML_DATA/20211206_RP_OTO/lil_EM_montaged,prediction,0,RL012_1024x1024_hoechst_zoomlevel_1_gaussian_blur_5_20220102_165203.h5,/home/mabels/CLEMnet/data/OSTEM/masks/0/mask/mask OSTEM.png,True,True,2.25,True,3.0,True,0.3608001960784314,0.4514147290996477,0.1927668243633352,0.2897898477250291,False,0.0562499999999999,0.3732755941961964,0.0794905114662266,0.2603548148082645,0.3345651000595928,0.3655334953688757,0.8,0.1999999999999999
/home/rlane/FMML_DATA/20211206_RP_OTO/lil_EM_montaged,prediction,0,RL012_1024x1024_hoechst_zoomlevel_1_gaussian_blur_5_20220102_165203.h5,/home/mabels/CLEMnet/data/OSTEM/masks/0/mask/mask OSTEM.png,True,True,3.0,True,0.0,True,0.3608001960784314,0.4514147290996477,0.1927668243633352,0.2897898477250291,False,0.0562499999999999,0.0,0.0,0.0,0.0,0.0,0.8,0.1999999999999999
/home/rlane/FMML_DATA/20211206_RP_OTO/lil_EM_montaged,prediction,0,RL012_1024x1024_hoechst_zoomlevel_1_gaussian_blur_5_20220102_165203.h5,/home/mabels/CLEMnet/data/OSTEM/masks/0/mask/mask OSTEM.png,True,True,3.0,True,0.375,True,0.3608001960784314,0.4514147290996477,0.1927668243633352,0.2897898477250291,False,0.0562499999999999,0.211788083192356,0.0120792239829878,0.3088274412432423,0.1158406622930038,0.1925985990124856,0.8,0.1999999999999999
/home/rlane/FMML_DATA/20211206_RP_OTO/lil_EM_montaged,prediction,0,RL012_1024x1024_hoechst_zoomlevel_1_gaussian_blur_5_20220102_165203.h5,/home/mabels/CLEMnet/data/OSTEM/masks/0/mask/mask OSTEM.png,True,True,3.0,True,0.75,True,0.3608001960784314,0.4514147290996477,0.1927668243633352,0.2897898477250291,False,0.0562499999999999,0.502906617473667,0.1217436340383674,0.4402475341194107,0.5342011178668559,0.5091655175523049,0.8,0.1999999999999999
/home/rlane/FMML_DATA/20211206_RP_OTO/lil_EM_montaged,prediction,0,RL012_1024x1024_hoechst_zoomlevel_1_gaussian_blur_5_20220102_165203.h5,/home/mabels/CLEMnet/data/OSTEM/masks/0/mask/mask OSTEM.png,True,True,3.0,True,1.125,True,0.3608001960784314,0.4514147290996477,0.1927668243633352,0.2897898477250291,False,0.0562499999999999,0.6684462279422471,0.0840966197982698,0.6215392017598066,0.3950287761901558,0.6137627375918288,0.8,0.1999999999999999
/home/rlane/FMML_DATA/20211206_RP_OTO/lil_EM_montaged,prediction,0,RL012_1024x1024_hoechst_zoomlevel_1_gaussian_blur_5_20220102_165203.h5,/home/mabels/CLEMnet/data/OSTEM/masks/0/mask/mask OSTEM.png,True,True,3.0,True,1.5,True,0.3608001960784314,0.4514147290996477,0.1927668243633352,0.2897898477250291,False,0.0562499999999999,0.6591129907339853,0.0553114427350539,0.6275851822089362,0.2956782589147041,0.586426044370129,0.8,0.1999999999999999
/home/rlane/FMML_DATA/20211206_RP_OTO/lil_EM_montaged,prediction,0,RL012_1024x1024_hoechst_zoomlevel_1_gaussian_blur_5_20220102_165203.h5,/home/mabels/CLEMnet/data/OSTEM/masks/0/mask/mask OSTEM.png,True,True,3.0,True,1.875,True,0.3608001960784314,0.4514147290996477,0.1927668243633352,0.2897898477250291,False,0.0562499999999999,0.5879714523549896,0.0536174558140931,0.5254214911064948,0.2899354269607791,0.5283642472761475,0.8,0.1999999999999999
/home/rlane/FMML_DATA/20211206_RP_OTO/lil_EM_montaged,prediction,0,RL012_1024x1024_hoechst_zoomlevel_1_gaussian_blur_5_20220102_165203.h5,/home/mabels/CLEMnet/data/OSTEM/masks/0/mask/mask OSTEM.png,True,True,3.0,True,2.25,True,0.3608001960784314,0.4514147290996477,0.1927668243633352,0.2897898477250291,False,0.0562499999999999,0.4554009335908949,0.0479140646619254,0.3815614595374407,0.2595339503677064,0.4162275369462572,0.8,0.1999999999999999
/home/rlane/FMML_DATA/20211206_RP_OTO/lil_EM_montaged,prediction,0,RL012_1024x1024_hoechst_zoomlevel_1_gaussian_blur_5_20220102_165203.h5,/home/mabels/CLEMnet/data/OSTEM/masks/0/mask/mask OSTEM.png,True,True,3.0,True,2.625,True,0.3608001960784314,0.4514147290996477,0.1927668243633352,0.2897898477250291,False,0.0562499999999999,0.3608364008446138,0.0449860976364659,0.2773698245166758,0.2415364754123859,0.3369764157581682,0.8,0.1999999999999999
/home/rlane/FMML_DATA/20211206_RP_OTO/lil_EM_montaged,prediction,0,RL012_1024x1024_hoechst_zoomlevel_1_gaussian_blur_5_20220102_165203.h5,/home/mabels/CLEMnet/data/OSTEM/masks/0/mask/mask OSTEM.png,True,True,3.0,True,3.0,True,0.3608001960784314,0.4514147290996477,0.1927668243633352,0.2897898477250291,False,0.0562499999999999,0.2930869343110032,0.0435477335536196,0.2074540856964588,0.2149993692249252,0.2774694212937876,0.8,0.1999999999999999
/home/rlane/FMML_DATA/20211206_RP_OTO/lil_EM_montaged,prediction,0,RL012_1024x1024_hoechst_zoomlevel_1_gaussian_blur_5_20220102_165203.h5,/home/mabels/CLEMnet/data/OSTEM/masks/0/mask/mask OSTEM.png,True,True,3.75,True,0.0,True,0.3608001960784314,0.4514147290996477,0.1927668243633352,0.2897898477250291,False,0.0562499999999999,0.0,0.0,0.0,0.0,0.0,0.8,0.1999999999999999
/home/rlane/FMML_DATA/20211206_RP_OTO/lil_EM_montaged,prediction,0,RL012_1024x1024_hoechst_zoomlevel_1_gaussian_blur_5_20220102_165203.h5,/home/mabels/CLEMnet/data/OSTEM/masks/0/mask/mask OSTEM.png,True,True,3.75,True,0.375,True,0.3608001960784314,0.4514147290996477,0.1927668243633352,0.2897898477250291,False,0.0562499999999999,0.3928413449452499,0.0398144105021609,0.4324392313555816,0.2635168485142995,0.3669764456590598,0.8,0.1999999999999999
/home/rlane/FMML_DATA/20211206_RP_OTO/lil_EM_montaged,prediction,0,RL012_1024x1024_hoechst_zoomlevel_1_gaussian_blur_5_20220102_165203.h5,/home/mabels/CLEMnet/data/OSTEM/masks/0/mask/mask OSTEM.png,True,True,3.75,True,0.75,True,0.3608001960784314,0.4514147290996477,0.1927668243633352,0.2897898477250291,False,0.0562499999999999,0.7019352302564194,0.1276050528217218,0.6145208029031983,0.5201282459820584,0.6655738334015472,0.8,0.1999999999999999
/home/rlane/FMML_DATA/20211206_RP_OTO/lil_EM_montaged,prediction,0,RL012_1024x1024_hoechst_zoomlevel_1_gaussian_blur_5_20220102_165203.h5,/home/mabels/CLEMnet/data/OSTEM/masks/0/mask/mask OSTEM.png,True,True,3.75,True,1.125,True,0.3608001960784314,0.4514147290996477,0.1927668243633352,0.2897898477250291,False,0.0562499999999999,0.7253571327253748,0.0721465868045982,0.6824881386679975,0.3486898890682287,0.6500236839939455,0.8,0.1999999999999999
/home/rlane/FMML_DATA/20211206_RP_OTO/lil_EM_montaged,prediction,0,RL012_1024x1024_hoechst_zoomlevel_1_gaussian_blur_5_20220102_165203.h5,/home/mabels/CLEMnet/data/OSTEM/masks/0/mask/mask OSTEM.png,True,True,3.75,True,1.5,True,0.3608001960784314,0.4514147290996477,0.1927668243633352,0.2897898477250291,False,0.0562499999999999,0.6769516552112914,0.0477024171637578,0.6298945791024033,0.2529744300479667,0.5921562101786265,0.8,0.1999999999999999
/home/rlane/FMML_DATA/20211206_RP_OTO/lil_EM_montaged,prediction,0,RL012_1024x1024_hoechst_zoomlevel_1_gaussian_blur_5_20220102_165203.h5,/home/mabels/CLEMnet/data/OSTEM/masks/0/mask/mask OSTEM.png,True,True,3.75,True,1.875,True,0.3608001960784314,0.4514147290996477,0.1927668243633352,0.2897898477250291,False,0.0562499999999999,0.5399551005714757,0.0384600846621598,0.4726747395216451,0.2200195247350635,0.4759679854041933,0.8,0.1999999999999999
/home/rlane/FMML_DATA/20211206_RP_OTO/lil_EM_montaged,prediction,0,RL012_1024x1024_hoechst_zoomlevel_1_gaussian_blur_5_20220102_165203.h5,/home/mabels/CLEMnet/data/OSTEM/masks/0/mask/mask OSTEM.png,True,True,3.75,True,2.25,True,0.3608001960784314,0.4514147290996477,0.1927668243633352,0.2897898477250291,False,0.0562499999999999,0.3776002988702863,0.0275591292802206,0.3285389949683627,0.1760871323286894,0.337297665561967,0.8,0.1999999999999999
/home/rlane/FMML_DATA/20211206_RP_OTO/lil_EM_montaged,prediction,0,RL012_1024x1024_hoechst_zoomlevel_1_gaussian_blur_5_20220102_165203.h5,/home/mabels/CLEMnet/data/OSTEM/masks/0/mask/mask OSTEM.png,True,True,3.75,True,2.625,True,0.3608001960784314,0.4514147290996477,0.1927668243633352,0.2897898477250291,False,0.0562499999999999,0.2668240440638488,0.0227207746207644,0.2284372831494918,0.1484369958809343,0.2431466344272659,0.8,0.1999999999999999
/home/rlane/FMML_DATA/20211206_RP_OTO/lil_EM_montaged,prediction,0,RL012_1024x1024_hoechst_zoomlevel_1_gaussian_blur_5_20220102_165203.h5,/home/mabels/CLEMnet/data/OSTEM/masks/0/mask/mask OSTEM.png,True,True,3.75,True,3.0,True,0.3608001960784314,0.4514147290996477,0.1927668243633352,0.2897898477250291,False,0.0562499999999999,0.2359612849451806,0.0242963240135982,0.1818118508451181,0.14300861359025,0.2173707506741945,0.8,0.1999999999999999
/home/rlane/FMML_DATA/20211206_RP_OTO/lil_EM_montaged,prediction,0,RL012_1024x1024_hoechst_zoomlevel_1_gaussian_blur_5_20220102_165203.h5,/home/mabels/CLEMnet/data/OSTEM/masks/0/mask/mask OSTEM.png,True,True,4.5,True,0.0,True,0.3608001960784314,0.4514147290996477,0.1927668243633352,0.2897898477250291,False,0.0562499999999999,0.0,0.0,0.0,0.0,0.0,0.8,0.1999999999999999
/home/rlane/FMML_DATA/20211206_RP_OTO/lil_EM_montaged,prediction,0,RL012_1024x1024_hoechst_zoomlevel_1_gaussian_blur_5_20220102_165203.h5,/home/mabels/CLEMnet/data/OSTEM/masks/0/mask/mask OSTEM.png,True,True,4.5,True,0.375,True,0.3608001960784314,0.4514147290996477,0.1927668243633352,0.2897898477250291,False,0.0562499999999999,0.5815688066119582,0.0886938537103974,0.5223890227389304,0.4316751882165864,0.5515900829328838,0.8,0.1999999999999999
/home/rlane/FMML_DATA/20211206_RP_OTO/lil_EM_montaged,prediction,0,RL012_1024x1024_hoechst_zoomlevel_1_gaussian_blur_5_20220102_165203.h5,/home/mabels/CLEMnet/data/OSTEM/masks/0/mask/mask OSTEM.png,True,True,4.5,True,0.75,True,0.3608001960784314,0.4514147290996477,0.1927668243633352,0.2897898477250291,False,0.0562499999999999,0.7791825071418924,0.1132972886275937,0.697034292264816,0.4687056933838832,0.7170871443902905,0.8,0.1999999999999999
/home/rlane/FMML_DATA/20211206_RP_OTO/lil_EM_montaged,prediction,0,RL012_1024x1024_hoechst_zoomlevel_1_gaussian_blur_5_20220102_165203.h5,/home/mabels/CLEMnet/data/OSTEM/masks/0/mask/mask OSTEM.png,True,True,4.5,True,1.125,True,0.3608001960784314,0.4514147290996477,0.1927668243633352,0.2897898477250291,False,0.0562499999999999,0.7341561724499529,0.0592467291486549,0.6907524618583691,0.2808779162838749,0.6435005212167373,0.8,0.1999999999999999
/home/rlane/FMML_DATA/20211206_RP_OTO/lil_EM_montaged,prediction,0,RL012_1024x1024_hoechst_zoomlevel_1_gaussian_blur_5_20220102_165203.h5,/home/mabels/CLEMnet/data/OSTEM/masks/0/mask/mask OSTEM.png,True,True,4.5,True,1.5,True,0.3608001960784314,0.4514147290996477,0.1927668243633352,0.2897898477250291,False,0.0562499999999999,0.658359565789992,0.0387518729635205,0.5851288738117352,0.20292520327737,0.5672726932874675,0.8,0.1999999999999999
/home/rlane/FMML_DATA/20211206_RP_OTO/lil_EM_montaged,prediction,0,RL012_1024x1024_hoechst_zoomlevel_1_gaussian_blur_5_20220102_165203.h5,/home/mabels/CLEMnet/data/OSTEM/masks/0/mask/mask OSTEM.png,True,True,4.5,True,1.875,True,0.3608001960784314,0.4514147290996477,0.1927668243633352,0.2897898477250291,False,0.0562499999999999,0.4663055335253106,0.024774674253287,0.4120300204386248,0.1543519275747322,0.403914812335195,0.8,0.1999999999999999
/home/rlane/FMML_DATA/20211206_RP_OTO/lil_EM_montaged,prediction,0,RL012_1024x1024_hoechst_zoomlevel_1_gaussian_blur_5_20220102_165203.h5,/home/mabels/CLEMnet/data/OSTEM/masks/0/mask/mask OSTEM.png,True,True,4.5,True,2.25,True,0.3608001960784314,0.4514147290996477,0.1927668243633352,0.2897898477250291,False,0.0562499999999999,0.273313598742548,0.0150209066893095,0.2613548632664929,0.1124007958499273,0.2411310381640239,0.8,0.1999999999999999
/home/rlane/FMML_DATA/20211206_RP_OTO/lil_EM_montaged,prediction,0,RL012_1024x1024_hoechst_zoomlevel_1_gaussian_blur_5_20220102_165203.h5,/home/mabels/CLEMnet/data/OSTEM/masks/0/mask/mask OSTEM.png,True,True,4.5,True,2.625,True,0.3608001960784314,0.4514147290996477,0.1927668243633352,0.2897898477250291,False,0.0562499999999999,0.2048862323066269,0.0129882072241655,0.1894384217482608,0.0998794240768627,0.1838848706606741,0.8,0.1999999999999999
/home/rlane/FMML_DATA/20211206_RP_OTO/lil_EM_montaged,prediction,0,RL012_1024x1024_hoechst_zoomlevel_1_gaussian_blur_5_20220102_165203.h5,/home/mabels/CLEMnet/data/OSTEM/masks/0/mask/mask OSTEM.png,True,True,4.5,True,3.0,True,0.3608001960784314,0.4514147290996477,0.1927668243633352,0.2897898477250291,False,0.0562499999999999,0.1748559190906575,0.0121618383297469,0.1597797166238388,0.0951954744210274,0.1589238301567315,0.8,0.1999999999999999
/home/rlane/FMML_DATA/20211206_RP_OTO/lil_EM_montaged,prediction,0,RL012_1024x1024_hoechst_zoomlevel_1_gaussian_blur_5_20220102_165203.h5,/home/mabels/CLEMnet/data/OSTEM/masks/0/mask/mask OSTEM.png,True,True,5.25,True,0.0,True,0.3608001960784314,0.4514147290996477,0.1927668243633352,0.2897898477250291,False,0.0562499999999999,0.0,0.0,0.0,0.0,0.0,0.8,0.1999999999999999
/home/rlane/FMML_DATA/20211206_RP_OTO/lil_EM_montaged,prediction,0,RL012_1024x1024_hoechst_zoomlevel_1_gaussian_blur_5_20220102_165203.h5,/home/mabels/CLEMnet/data/OSTEM/masks/0/mask/mask OSTEM.png,True,True,5.25,True,0.375,True,0.3608001960784314,0.4514147290996477,0.1927668243633352,0.2897898477250291,False,0.0562499999999999,0.6837938773375537,0.1359959696607907,0.575285779590605,0.5375186002762649,0.654538821925296,0.8,0.1999999999999999
/home/rlane/FMML_DATA/20211206_RP_OTO/lil_EM_montaged,prediction,0,RL012_1024x1024_hoechst_zoomlevel_1_gaussian_blur_5_20220102_165203.h5,/home/mabels/CLEMnet/data/OSTEM/masks/0/mask/mask OSTEM.png,True,True,5.25,True,0.75,True,0.3608001960784314,0.4514147290996477,0.1927668243633352,0.2897898477250291,False,0.0562499999999999,0.8142217703707894,0.1009706644806444,0.7318688862188969,0.4334383824524563,0.7380650927871227,0.8,0.1999999999999999
/home/rlane/FMML_DATA/20211206_RP_OTO/lil_EM_montaged,prediction,0,RL012_1024x1024_hoechst_zoomlevel_1_gaussian_blur_5_20220102_165203.h5,/home/mabels/CLEMnet/data/OSTEM/masks/0/mask/mask OSTEM.png,True,True,5.25,True,1.125,True,0.3608001960784314,0.4514147290996477,0.1927668243633352,0.2897898477250291,False,0.0562499999999999,0.7370965626656106,0.0501847609181404,0.6653390789364501,0.225041117952492,0.6346854737229869,0.8,0.1999999999999999
/home/rlane/FMML_DATA/20211206_RP_OTO/lil_EM_montaged,prediction,0,RL012_1024x1024_hoechst_zoomlevel_1_gaussian_blur_5_20220102_165203.h5,/home/mabels/CLEMnet/data/OSTEM/masks/0/mask/mask OSTEM.png,True,True,5.25,True,1.5,True,0.3608001960784314,0.4514147290996477,0.1927668243633352,0.2897898477250291,False,0.0562499999999999,0.6256196706736012,0.0306047155095033,0.5362040670835543,0.1551816261539084,0.5315320617696627,0.8,0.1999999999999999
/home/rlane/FMML_DATA/20211206_RP_OTO/lil_EM_montaged,prediction,0,RL012_1024x1024_hoechst_zoomlevel_1_gaussian_blur_5_20220102_165203.h5,/home/mabels/CLEMnet/data/OSTEM/masks/0/mask/mask OSTEM.png,True,True,5.25,True,1.875,True,0.3608001960784314,0.4514147290996477,0.1927668243633352,0.2897898477250291,False,0.0562499999999999,0.3743321704571013,0.0145827816149702,0.332718775112483,0.0983355754838629,0.3191328514624536,0.8,0.1999999999999999
/home/rlane/FMML_DATA/20211206_RP_OTO/lil_EM_montaged,prediction,0,RL012_1024x1024_hoechst_zoomlevel_1_gaussian_blur_5_20220102_165203.h5,/home/mabels/CLEMnet/data/OSTEM/masks/0/mask/mask OSTEM.png,True,True,5.25,True,2.25,True,0.3608001960784314,0.4514147290996477,0.1927668243633352,0.2897898477250291,False,0.0562499999999999,0.2204842853775414,0.0089995340686152,0.2139052913293501,0.0721428002551829,0.1908159883530698,0.8,0.1999999999999999
/home/rlane/FMML_DATA/20211206_RP_OTO/lil_EM_montaged,prediction,0,RL012_1024x1024_hoechst_zoomlevel_1_gaussian_blur_5_20220102_165203.h5,/home/mabels/CLEMnet/data/OSTEM/masks/0/mask/mask OSTEM.png,True,True,5.25,True,2.625,True,0.3608001960784314,0.4514147290996477,0.1927668243633352,0.2897898477250291,False,0.0562499999999999,0.1595685042815729,0.0069858044413015,0.161074241193689,0.0635177430690198,0.1403583520390623,0.8,0.1999999999999999
/home/rlane/FMML_DATA/20211206_RP_OTO/lil_EM_montaged,prediction,0,RL012_1024x1024_hoechst_zoomlevel_1_gaussian_blur_5_20220102_165203.h5,/home/mabels/CLEMnet/data/OSTEM/masks/0/mask/mask OSTEM.png,True,True,5.25,True,3.0,True,0.3608001960784314,0.4514147290996477,0.1927668243633352,0.2897898477250291,False,0.0562499999999999,0.1364470743001179,0.0065831947021798,0.1419879452102526,0.0643245518350217,0.1220225698070986,0.8,0.1999999999999999
/home/rlane/FMML_DATA/20211206_RP_OTO/lil_EM_montaged,prediction,0,RL012_1024x1024_hoechst_zoomlevel_1_gaussian_blur_5_20220102_165203.h5,/home/mabels/CLEMnet/data/OSTEM/masks/0/mask/mask OSTEM.png,True,True,6.0,True,0.0,True,0.3608001960784314,0.4514147290996477,0.1927668243633352,0.2897898477250291,False,0.0562499999999999,0.0,0.0,0.0,0.0,0.0,0.8,0.1999999999999999
/home/rlane/FMML_DATA/20211206_RP_OTO/lil_EM_montaged,prediction,0,RL012_1024x1024_hoechst_zoomlevel_1_gaussian_blur_5_20220102_165203.h5,/home/mabels/CLEMnet/data/OSTEM/masks/0/mask/mask OSTEM.png,True,True,6.0,True,0.375,True,0.3608001960784314,0.4514147290996477,0.1927668243633352,0.2897898477250291,False,0.0562499999999999,0.7564300548217291,0.175933002835832,0.631101255811202,0.6425248094094136,0.733649005739266,0.8,0.1999999999999999
/home/rlane/FMML_DATA/20211206_RP_OTO/lil_EM_montaged,prediction,0,RL012_1024x1024_hoechst_zoomlevel_1_gaussian_blur_5_20220102_165203.h5,/home/mabels/CLEMnet/data/OSTEM/masks/0/mask/mask OSTEM.png,True,True,6.0,True,0.75,True,0.3608001960784314,0.4514147290996477,0.1927668243633352,0.2897898477250291,False,0.0562499999999999,0.8369927562709023,0.0917624937446424,0.748462082811288,0.3833647174248954,0.746267148501701,0.8,0.1999999999999999
/home/rlane/FMML_DATA/20211206_RP_OTO/lil_EM_montaged,prediction,0,RL012_1024x1024_hoechst_zoomlevel_1_gaussian_blur_5_20220102_165203.h5,/home/mabels/CLEMnet/data/OSTEM/masks/0/mask/mask OSTEM.png,True,True,6.0,True,1.125,True,0.3608001960784314,0.4514147290996477,0.1927668243633352,0.2897898477250291,False,0.0562499999999999,0.7333275658542365,0.0439646962604662,0.6303988415335513,0.1847865572789921,0.6236193641391876,0.8,0.1999999999999999
/home/rlane/FMML_DATA/20211206_RP_OTO/lil_EM_montaged,prediction,0,RL012_1024x1024_hoechst_zoomlevel_1_gaussian_blur_5_20220102_165203.h5,/home/mabels/CLEMnet/data/OSTEM/masks/0/mask/mask OSTEM.png,True,True,6.0,True,1.5,True,0.3608001960784314,0.4514147290996477,0.1927668243633352,0.2897898477250291,False,0.0562499999999999,0.582958212921206,0.0225037572924481,0.5088630925323296,0.1202833428782172,0.4904232389126082,0.8,0.1999999999999999
/home/rlane/FMML_DATA/20211206_RP_OTO/lil_EM_montaged,prediction,0,RL012_1024x1024_hoechst_zoomlevel_1_gaussian_blur_5_20220102_165203.h5,/home/mabels/CLEMnet/data/OSTEM/masks/0/mask/mask OSTEM.png,True,True,6.0,True,1.875,True,0.3608001960784314,0.4514147290996477,0.1927668243633352,0.2897898477250291,False,0.0562499999999999,0.3127350259967471,0.0098261599320511,0.2600731904523113,0.0618536627319102,0.2625587533437797,0.8,0.1999999999999999
/home/rlane/FMML_DATA/20211206_RP_OTO/lil_EM_montaged,prediction,0,RL012_1024x1024_hoechst_zoomlevel_1_gaussian_blur_5_20220102_165203.h5,/home/mabels/CLEMnet/data/OSTEM/masks/0/mask/mask OSTEM.png,True,True,6.0,True,2.25,True,0.3608001960784314,0.4514147290996477,0.1927668243633352,0.2897898477250291,False,0.0562499999999999,0.1913688002196613,0.0060882048841911,0.16886879940358,0.0467423281333043,0.1624435058023899,0.8,0.1999999999999999
