data,type,zoom_level,weights,mask,inverted,sharpness,sharpness_level,contrast,contrast_level,mean_&_std,mean_OSTEM,mean_BSE,std_OSTEM,std_BSE,clipping,threshold,threshold_predic_alpha,threshold_predic_beta,threshold_binary_predic_alpha,threshold_binary_predic_beta,product_alpha_beta,w_alpha,w_beta
/home/rlane/FMML_DATA/20210224_FAST-EM_prototype,prediction,0,RL012_1024x1024_hoechst_zoomlevel_1_gaussian_blur_1_20220107_151123.h5,/home/mabels/CLEMnet/data/FASTEM/masks/0/25_9_0.png,True,True,9.0,True,1.5,True,0.3608001960784314,0.4514147290996477,0.1927668243633352,0.2897898477250291,True,0.03375,0.3403613159399973,0.034652989619093,0.2987942336236147,0.3871157569105697,0.3497122041341117,0.8,0.1999999999999999
/home/rlane/FMML_DATA/20210224_FAST-EM_prototype,prediction,0,RL012_1024x1024_hoechst_zoomlevel_1_gaussian_blur_1_20220107_151123.h5,/home/mabels/CLEMnet/data/FASTEM/masks/0/25_9_0.png,True,True,9.75,True,0.0,True,0.3608001960784314,0.4514147290996477,0.1927668243633352,0.2897898477250291,True,0.03375,0.2283921716960505,4.470047523767004e-06,0.2339206853912721,9.76681513365658e-05,0.1827332709871078,0.8,0.1999999999999999
/home/rlane/FMML_DATA/20210224_FAST-EM_prototype,prediction,0,RL012_1024x1024_hoechst_zoomlevel_1_gaussian_blur_1_20220107_151123.h5,/home/mabels/CLEMnet/data/FASTEM/masks/0/25_9_0.png,True,True,9.75,True,0.375,True,0.3608001960784314,0.4514147290996477,0.1927668243633352,0.2897898477250291,True,0.03375,0.4637612789057251,0.2791069437468795,0.3232194327587863,0.9871393920738832,0.5684369015393568,0.8,0.1999999999999999
/home/rlane/FMML_DATA/20210224_FAST-EM_prototype,prediction,0,RL012_1024x1024_hoechst_zoomlevel_1_gaussian_blur_1_20220107_151123.h5,/home/mabels/CLEMnet/data/FASTEM/masks/0/25_9_0.png,True,True,9.75,True,0.75,True,0.3608001960784314,0.4514147290996477,0.1927668243633352,0.2897898477250291,True,0.03375,0.5901510574524744,0.0743316140966529,0.52091887018054,0.6731687269881976,0.6067545913596191,0.8,0.1999999999999999
/home/rlane/FMML_DATA/20210224_FAST-EM_prototype,prediction,0,RL012_1024x1024_hoechst_zoomlevel_1_gaussian_blur_1_20220107_151123.h5,/home/mabels/CLEMnet/data/FASTEM/masks/0/25_9_0.png,True,True,9.75,True,1.125,True,0.3608001960784314,0.4514147290996477,0.1927668243633352,0.2897898477250291,True,0.03375,0.4989508264400249,0.0404345403501972,0.429168486319308,0.4314572529385278,0.4854521117397255,0.8,0.1999999999999999
/home/rlane/FMML_DATA/20210224_FAST-EM_prototype,prediction,0,RL012_1024x1024_hoechst_zoomlevel_1_gaussian_blur_1_20220107_151123.h5,/home/mabels/CLEMnet/data/FASTEM/masks/0/25_9_0.png,True,True,9.75,True,1.5,True,0.3608001960784314,0.4514147290996477,0.1927668243633352,0.2897898477250291,True,0.03375,0.3105771110369441,0.0302532758114388,0.2848102009074456,0.3499448153816746,0.3184506519058901,0.8,0.1999999999999999
/home/rlane/FMML_DATA/20210224_FAST-EM_prototype,prediction,0,RL012_1024x1024_hoechst_zoomlevel_1_gaussian_blur_1_20220107_151123.h5,/home/mabels/CLEMnet/data/FASTEM/masks/0/25_9_0.png,True,True,6.75,True,0.0,True,0.3608001960784314,0.4514147290996477,0.1927668243633352,0.2897898477250291,True,0.045,0.1942719469059862,2.9629952276795483e-06,0.187064950980392,5.6291623254244127e-05,0.1554288158494398,0.8,0.1999999999999999
/home/rlane/FMML_DATA/20210224_FAST-EM_prototype,prediction,0,RL012_1024x1024_hoechst_zoomlevel_1_gaussian_blur_1_20220107_151123.h5,/home/mabels/CLEMnet/data/FASTEM/masks/0/25_9_0.png,True,True,6.75,True,0.375,True,0.3608001960784314,0.4514147290996477,0.1927668243633352,0.2897898477250291,True,0.045,0.6303913226189335,0.2412006558846044,0.4522639612568885,0.8835413075758459,0.681021319610316,0.8,0.1999999999999999
/home/rlane/FMML_DATA/20210224_FAST-EM_prototype,prediction,0,RL012_1024x1024_hoechst_zoomlevel_1_gaussian_blur_1_20220107_151123.h5,/home/mabels/CLEMnet/data/FASTEM/masks/0/25_9_0.png,True,True,6.75,True,0.75,True,0.3608001960784314,0.4514147290996477,0.1927668243633352,0.2897898477250291,True,0.045,0.4725029988516787,0.1538956855744242,0.400128814613728,0.8404473008328001,0.546091859247903,0.8,0.1999999999999999
/home/rlane/FMML_DATA/20210224_FAST-EM_prototype,prediction,0,RL012_1024x1024_hoechst_zoomlevel_1_gaussian_blur_1_20220107_151123.h5,/home/mabels/CLEMnet/data/FASTEM/masks/0/25_9_0.png,True,True,6.75,True,1.125,True,0.3608001960784314,0.4514147290996477,0.1927668243633352,0.2897898477250291,True,0.045,0.5581917332853895,0.0790834764664247,0.4736232110799325,0.5909012830071465,0.564733643229741,0.8,0.1999999999999999
/home/rlane/FMML_DATA/20210224_FAST-EM_prototype,prediction,0,RL012_1024x1024_hoechst_zoomlevel_1_gaussian_blur_1_20220107_151123.h5,/home/mabels/CLEMnet/data/FASTEM/masks/0/25_9_0.png,True,True,6.75,True,1.5,True,0.3608001960784314,0.4514147290996477,0.1927668243633352,0.2897898477250291,True,0.045,0.4521584490880508,0.0529278876276325,0.3847534821059541,0.4623359755086936,0.4541939543721794,0.8,0.1999999999999999
/home/rlane/FMML_DATA/20210224_FAST-EM_prototype,prediction,0,RL012_1024x1024_hoechst_zoomlevel_1_gaussian_blur_1_20220107_151123.h5,/home/mabels/CLEMnet/data/FASTEM/masks/0/25_9_0.png,True,True,7.5,True,0.0,True,0.3608001960784314,0.4514147290996477,0.1927668243633352,0.2897898477250291,True,0.045,0.1943750993443975,2.95944931673617e-06,0.187064950980392,5.6291623254244127e-05,0.1555113378001688,0.8,0.1999999999999999
/home/rlane/FMML_DATA/20210224_FAST-EM_prototype,prediction,0,RL012_1024x1024_hoechst_zoomlevel_1_gaussian_blur_1_20220107_151123.h5,/home/mabels/CLEMnet/data/FASTEM/masks/0/25_9_0.png,True,True,7.5,True,0.375,True,0.3608001960784314,0.4514147290996477,0.1927668243633352,0.2897898477250291,True,0.045,0.5679130138552908,0.282022311420495,0.4048474297018368,0.9301321699940271,0.640356845083038,0.8,0.1999999999999999
/home/rlane/FMML_DATA/20210224_FAST-EM_prototype,prediction,0,RL012_1024x1024_hoechst_zoomlevel_1_gaussian_blur_1_20220107_151123.h5,/home/mabels/CLEMnet/data/FASTEM/masks/0/25_9_0.png,True,True,7.5,True,0.75,True,0.3608001960784314,0.4514147290996477,0.1927668243633352,0.2897898477250291,True,0.045,0.5114327157218629,0.1218347222783283,0.4469135945842922,0.762560400127007,0.5616582526028917,0.8,0.1999999999999999
/home/rlane/FMML_DATA/20210224_FAST-EM_prototype,prediction,0,RL012_1024x1024_hoechst_zoomlevel_1_gaussian_blur_1_20220107_151123.h5,/home/mabels/CLEMnet/data/FASTEM/masks/0/25_9_0.png,True,True,7.5,True,1.125,True,0.3608001960784314,0.4514147290996477,0.1927668243633352,0.2897898477250291,True,0.045,0.5635498746656777,0.0643930182685154,0.4895742531064279,0.5183902054851255,0.5545179408295673,0.8,0.1999999999999999
/home/rlane/FMML_DATA/20210224_FAST-EM_prototype,prediction,0,RL012_1024x1024_hoechst_zoomlevel_1_gaussian_blur_1_20220107_151123.h5,/home/mabels/CLEMnet/data/FASTEM/masks/0/25_9_0.png,True,True,7.5,True,1.5,True,0.3608001960784314,0.4514147290996477,0.1927668243633352,0.2897898477250291,True,0.045,0.426340389020888,0.0439082062055822,0.3694371557229601,0.4042167457857062,0.4219156603738516,0.8,0.1999999999999999
/home/rlane/FMML_DATA/20210224_FAST-EM_prototype,prediction,0,RL012_1024x1024_hoechst_zoomlevel_1_gaussian_blur_1_20220107_151123.h5,/home/mabels/CLEMnet/data/FASTEM/masks/0/25_9_0.png,True,True,8.25,True,0.0,True,0.3608001960784314,0.4514147290996477,0.1927668243633352,0.2897898477250291,True,0.045,0.1943313632902919,2.958298370515086e-06,0.187064950980392,5.6291623254244127e-05,0.1554763489568844,0.8,0.1999999999999999
/home/rlane/FMML_DATA/20210224_FAST-EM_prototype,prediction,0,RL012_1024x1024_hoechst_zoomlevel_1_gaussian_blur_1_20220107_151123.h5,/home/mabels/CLEMnet/data/FASTEM/masks/0/25_9_0.png,True,True,8.25,True,0.375,True,0.3608001960784314,0.4514147290996477,0.1927668243633352,0.2897898477250291,True,0.045,0.5239034578211341,0.2972331108123568,0.379729141169751,0.9595198279571828,0.6110267318483438,0.8,0.1999999999999999
/home/rlane/FMML_DATA/20210224_FAST-EM_prototype,prediction,0,RL012_1024x1024_hoechst_zoomlevel_1_gaussian_blur_1_20220107_151123.h5,/home/mabels/CLEMnet/data/FASTEM/masks/0/25_9_0.png,True,True,8.25,True,0.75,True,0.3608001960784314,0.4514147290996477,0.1927668243633352,0.2897898477250291,True,0.045,0.5515886685816136,0.0989953381689813,0.490819292518146,0.6912443357745366,0.5795198020201981,0.8,0.1999999999999999
/home/rlane/FMML_DATA/20210224_FAST-EM_prototype,prediction,0,RL012_1024x1024_hoechst_zoomlevel_1_gaussian_blur_1_20220107_151123.h5,/home/mabels/CLEMnet/data/FASTEM/masks/0/25_9_0.png,True,True,8.25,True,1.125,True,0.3608001960784314,0.4514147290996477,0.1927668243633352,0.2897898477250291,True,0.045,0.5614246316066576,0.0533589426476712,0.4968908193569205,0.4573524169640377,0.5406101886781336,0.8,0.1999999999999999
/home/rlane/FMML_DATA/20210224_FAST-EM_prototype,prediction,0,RL012_1024x1024_hoechst_zoomlevel_1_gaussian_blur_1_20220107_151123.h5,/home/mabels/CLEMnet/data/FASTEM/masks/0/25_9_0.png,True,True,8.25,True,1.5,True,0.3608001960784314,0.4514147290996477,0.1927668243633352,0.2897898477250291,True,0.045,0.398279901683485,0.0372017267951492,0.3537948621371122,0.3572613192012964,0.3900761851870473,0.8,0.1999999999999999
/home/rlane/FMML_DATA/20210224_FAST-EM_prototype,prediction,0,RL012_1024x1024_hoechst_zoomlevel_1_gaussian_blur_1_20220107_151123.h5,/home/mabels/CLEMnet/data/FASTEM/masks/0/25_9_0.png,True,True,9.0,True,0.0,True,0.3608001960784314,0.4514147290996477,0.1927668243633352,0.2897898477250291,True,0.045,0.1944438230925158,2.9487752618141617e-06,0.187064950980392,5.6291623254244127e-05,0.1555663167986634,0.8,0.1999999999999999
/home/rlane/FMML_DATA/20210224_FAST-EM_prototype,prediction,0,RL012_1024x1024_hoechst_zoomlevel_1_gaussian_blur_1_20220107_151123.h5,/home/mabels/CLEMnet/data/FASTEM/masks/0/25_9_0.png,True,True,9.0,True,0.375,True,0.3608001960784314,0.4514147290996477,0.1927668243633352,0.2897898477250291,True,0.045,0.49387971689504,0.2967697604858267,0.3617881459545125,0.9736799502727672,0.5898397635705855,0.8,0.1999999999999999
/home/rlane/FMML_DATA/20210224_FAST-EM_prototype,prediction,0,RL012_1024x1024_hoechst_zoomlevel_1_gaussian_blur_1_20220107_151123.h5,/home/mabels/CLEMnet/data/FASTEM/masks/0/25_9_0.png,True,True,9.0,True,0.75,True,0.3608001960784314,0.4514147290996477,0.1927668243633352,0.2897898477250291,True,0.045,0.5819804712893966,0.0819852660159417,0.5246535065763654,0.6231319949837469,0.5902107760282667,0.8,0.1999999999999999
/home/rlane/FMML_DATA/20210224_FAST-EM_prototype,prediction,0,RL012_1024x1024_hoechst_zoomlevel_1_gaussian_blur_1_20220107_151123.h5,/home/mabels/CLEMnet/data/FASTEM/masks/0/25_9_0.png,True,True,9.0,True,1.125,True,0.3608001960784314,0.4514147290996477,0.1927668243633352,0.2897898477250291,True,0.045,0.546335757042404,0.0444950617585978,0.4881215995612578,0.4032763920758853,0.5177238840491003,0.8,0.1999999999999999
/home/rlane/FMML_DATA/20210224_FAST-EM_prototype,prediction,0,RL012_1024x1024_hoechst_zoomlevel_1_gaussian_blur_1_20220107_151123.h5,/home/mabels/CLEMnet/data/FASTEM/masks/0/25_9_0.png,True,True,9.0,True,1.5,True,0.3608001960784314,0.4514147290996477,0.1927668243633352,0.2897898477250291,True,0.045,0.3595208776178531,0.0318902988226117,0.3300611630354642,0.3166387674191383,0.3509444555781101,0.8,0.1999999999999999
/home/rlane/FMML_DATA/20210224_FAST-EM_prototype,prediction,0,RL012_1024x1024_hoechst_zoomlevel_1_gaussian_blur_1_20220107_151123.h5,/home/mabels/CLEMnet/data/FASTEM/masks/0/25_9_0.png,True,True,9.75,True,0.0,True,0.3608001960784314,0.4514147290996477,0.1927668243633352,0.2897898477250291,True,0.045,0.1943329165365338,2.950108877448634e-06,0.187064950980392,5.6291623254244127e-05,0.1554775915538779,0.8,0.1999999999999999
/home/rlane/FMML_DATA/20210224_FAST-EM_prototype,prediction,0,RL012_1024x1024_hoechst_zoomlevel_1_gaussian_blur_1_20220107_151123.h5,/home/mabels/CLEMnet/data/FASTEM/masks/0/25_9_0.png,True,True,9.75,True,0.375,True,0.3608001960784314,0.4514147290996477,0.1927668243633352,0.2897898477250291,True,0.045,0.472064071088561,0.2787389786715714,0.3538870828698734,0.9778660324875912,0.5732244633683671,0.8,0.1999999999999999
/home/rlane/FMML_DATA/20210224_FAST-EM_prototype,prediction,0,RL012_1024x1024_hoechst_zoomlevel_1_gaussian_blur_1_20220107_151123.h5,/home/mabels/CLEMnet/data/FASTEM/masks/0/25_9_0.png,True,True,9.75,True,0.75,True,0.3608001960784314,0.4514147290996477,0.1927668243633352,0.2897898477250291,True,0.045,0.6072129725980412,0.0702238285786441,0.5526939249533878,0.5682877672322676,0.5994279315248865,0.8,0.1999999999999999
/home/rlane/FMML_DATA/20210224_FAST-EM_prototype,prediction,0,RL012_1024x1024_hoechst_zoomlevel_1_gaussian_blur_1_20220107_151123.h5,/home/mabels/CLEMnet/data/FASTEM/masks/0/25_9_0.png,True,True,9.75,True,1.125,True,0.3608001960784314,0.4514147290996477,0.1927668243633352,0.2897898477250291,True,0.045,0.5266436190336246,0.0374650619343677,0.4734098485308464,0.3557155335373587,0.4924580019343714,0.8,0.1999999999999999
/home/rlane/FMML_DATA/20210224_FAST-EM_prototype,prediction,0,RL012_1024x1024_hoechst_zoomlevel_1_gaussian_blur_1_20220107_151123.h5,/home/mabels/CLEMnet/data/FASTEM/masks/0/25_9_0.png,True,True,9.75,True,1.5,True,0.3608001960784314,0.4514147290996477,0.1927668243633352,0.2897898477250291,True,0.045,0.3248802731998813,0.027582564093806,0.3104444902411327,0.2817634399089773,0.3162569065417004,0.8,0.1999999999999999
/home/rlane/FMML_DATA/20210224_FAST-EM_prototype,prediction,0,RL012_1024x1024_hoechst_zoomlevel_1_gaussian_blur_1_20220107_151123.h5,/home/mabels/CLEMnet/data/FASTEM/masks/0/25_9_0.png,True,True,6.75,True,0.0,True,0.3608001960784314,0.4514147290996477,0.1927668243633352,0.2897898477250291,True,0.05625,0.6711898878386497,4.396581354467914e-07,0.6666666666666666,7.523005105876903e-06,0.536953414871941,0.8,0.1999999999999999
/home/rlane/FMML_DATA/20210224_FAST-EM_prototype,prediction,0,RL012_1024x1024_hoechst_zoomlevel_1_gaussian_blur_1_20220107_151123.h5,/home/mabels/CLEMnet/data/FASTEM/masks/0/25_9_0.png,True,True,6.75,True,0.375,True,0.3608001960784314,0.4514147290996477,0.1927668243633352,0.2897898477250291,True,0.05625,0.6415726822372579,0.2398275397019043,0.4813725174231565,0.8563503008790059,0.6845282059656075,0.8,0.1999999999999999
/home/rlane/FMML_DATA/20210224_FAST-EM_prototype,prediction,0,RL012_1024x1024_hoechst_zoomlevel_1_gaussian_blur_1_20220107_151123.h5,/home/mabels/CLEMnet/data/FASTEM/masks/0/25_9_0.png,True,True,6.75,True,0.75,True,0.3608001960784314,0.4514147290996477,0.1927668243633352,0.2897898477250291,True,0.05625,0.4826211714223617,0.1508565939587691,0.4241064681869584,0.7803746876168015,0.5421718746612497,0.8,0.1999999999999999
/home/rlane/FMML_DATA/20210224_FAST-EM_prototype,prediction,0,RL012_1024x1024_hoechst_zoomlevel_1_gaussian_blur_1_20220107_151123.h5,/home/mabels/CLEMnet/data/FASTEM/masks/0/25_9_0.png,True,True,6.75,True,1.125,True,0.3608001960784314,0.4514147290996477,0.1927668243633352,0.2897898477250291,True,0.05625,0.5822638755994635,0.076001733352372,0.5163332641386026,0.5299048748927583,0.5717920754581225,0.8,0.1999999999999999
/home/rlane/FMML_DATA/20210224_FAST-EM_prototype,prediction,0,RL012_1024x1024_hoechst_zoomlevel_1_gaussian_blur_1_20220107_151123.h5,/home/mabels/CLEMnet/data/FASTEM/masks/0/25_9_0.png,True,True,6.75,True,1.5,True,0.3608001960784314,0.4514147290996477,0.1927668243633352,0.2897898477250291,True,0.05625,0.4791752336090171,0.0496234661689469,0.425092746495723,0.3968638884203325,0.4627129645712802,0.8,0.1999999999999999
/home/rlane/FMML_DATA/20210224_FAST-EM_prototype,prediction,0,RL012_1024x1024_hoechst_zoomlevel_1_gaussian_blur_1_20220107_151123.h5,/home/mabels/CLEMnet/data/FASTEM/masks/0/25_9_0.png,True,True,7.5,True,0.0,True,0.3608001960784314,0.4514147290996477,0.1927668243633352,0.2897898477250291,True,0.05625,0.6723294120047029,4.396581354467914e-07,0.6666666666666666,7.523005105876903e-06,0.5378650342047835,0.8,0.1999999999999999
/home/rlane/FMML_DATA/20210224_FAST-EM_prototype,prediction,0,RL012_1024x1024_hoechst_zoomlevel_1_gaussian_blur_1_20220107_151123.h5,/home/mabels/CLEMnet/data/FASTEM/masks/0/25_9_0.png,True,True,7.5,True,0.375,True,0.3608001960784314,0.4514147290996477,0.1927668243633352,0.2897898477250291,True,0.05625,0.5757483050839347,0.2809592278183171,0.4274337747680244,0.9091009600401192,0.6424188360751716,0.8,0.1999999999999999
/home/rlane/FMML_DATA/20210224_FAST-EM_prototype,prediction,0,RL012_1024x1024_hoechst_zoomlevel_1_gaussian_blur_1_20220107_151123.h5,/home/mabels/CLEMnet/data/FASTEM/masks/0/25_9_0.png,True,True,7.5,True,0.75,True,0.3608001960784314,0.4514147290996477,0.1927668243633352,0.2897898477250291,True,0.05625,0.5219995908922224,0.1180754603370741,0.4689135949991361,0.6881348479679044,0.5552266423073587,0.8,0.1999999999999999
/home/rlane/FMML_DATA/20210224_FAST-EM_prototype,prediction,0,RL012_1024x1024_hoechst_zoomlevel_1_gaussian_blur_1_20220107_151123.h5,/home/mabels/CLEMnet/data/FASTEM/masks/0/25_9_0.png,True,True,7.5,True,1.125,True,0.3608001960784314,0.4514147290996477,0.1927668243633352,0.2897898477250291,True,0.05625,0.5888672007839528,0.0612382468991241,0.5333843261764789,0.4560119322533213,0.5622961470778265,0.8,0.1999999999999999
/home/rlane/FMML_DATA/20210224_FAST-EM_prototype,prediction,0,RL012_1024x1024_hoechst_zoomlevel_1_gaussian_blur_1_20220107_151123.h5,/home/mabels/CLEMnet/data/FASTEM/masks/0/25_9_0.png,True,True,7.5,True,1.5,True,0.3608001960784314,0.4514147290996477,0.1927668243633352,0.2897898477250291,True,0.05625,0.451446906205774,0.040696174194597,0.4059825024401929,0.3406297587573747,0.4292834767160941,0.8,0.1999999999999999
/home/rlane/FMML_DATA/20210224_FAST-EM_prototype,prediction,0,RL012_1024x1024_hoechst_zoomlevel_1_gaussian_blur_1_20220107_151123.h5,/home/mabels/CLEMnet/data/FASTEM/masks/0/25_9_0.png,True,True,8.25,True,0.0,True,0.3608001960784314,0.4514147290996477,0.1927668243633352,0.2897898477250291,True,0.05625,0.6723294120047029,4.396581354467914e-07,0.6666666666666666,7.523005105876903e-06,0.5378650342047835,0.8,0.1999999999999999
/home/rlane/FMML_DATA/20210224_FAST-EM_prototype,prediction,0,RL012_1024x1024_hoechst_zoomlevel_1_gaussian_blur_1_20220107_151123.h5,/home/mabels/CLEMnet/data/FASTEM/masks/0/25_9_0.png,True,True,8.25,True,0.375,True,0.3608001960784314,0.4514147290996477,0.1927668243633352,0.2897898477250291,True,0.05625,0.5311669529706138,0.2963759542698415,0.4026212405758188,0.9425928447359324,0.6134521313236775,0.8,0.1999999999999999
/home/rlane/FMML_DATA/20210224_FAST-EM_prototype,prediction,0,RL012_1024x1024_hoechst_zoomlevel_1_gaussian_blur_1_20220107_151123.h5,/home/mabels/CLEMnet/data/FASTEM/masks/0/25_9_0.png,True,True,8.25,True,0.75,True,0.3608001960784314,0.4514147290996477,0.1927668243633352,0.2897898477250291,True,0.05625,0.5640024798795625,0.0949551090508129,0.5145823727173016,0.6112014592659193,0.5734422757568339,0.8,0.1999999999999999
/home/rlane/FMML_DATA/20210224_FAST-EM_prototype,prediction,0,RL012_1024x1024_hoechst_zoomlevel_1_gaussian_blur_1_20220107_151123.h5,/home/mabels/CLEMnet/data/FASTEM/masks/0/25_9_0.png,True,True,8.25,True,1.125,True,0.3608001960784314,0.4514147290996477,0.1927668243633352,0.2897898477250291,True,0.05625,0.5859353956808789,0.05015315177272,0.5374677014086745,0.3938345667437342,0.54751522989345,0.8,0.1999999999999999
/home/rlane/FMML_DATA/20210224_FAST-EM_prototype,prediction,0,RL012_1024x1024_hoechst_zoomlevel_1_gaussian_blur_1_20220107_151123.h5,/home/mabels/CLEMnet/data/FASTEM/masks/0/25_9_0.png,True,True,8.25,True,1.5,True,0.3608001960784314,0.4514147290996477,0.1927668243633352,0.2897898477250291,True,0.05625,0.4193502037950319,0.0340666643316059,0.3843476847067397,0.2951851976509388,0.3945172025662133,0.8,0.1999999999999999
/home/rlane/FMML_DATA/20210224_FAST-EM_prototype,prediction,0,RL012_1024x1024_hoechst_zoomlevel_1_gaussian_blur_1_20220107_151123.h5,/home/mabels/CLEMnet/data/FASTEM/masks/0/25_9_0.png,True,True,9.0,True,0.0,True,0.3608001960784314,0.4514147290996477,0.1927668243633352,0.2897898477250291,True,0.05625,0.6715176941602496,4.3804219215499e-07,0.6666666666666666,7.523005105876903e-06,0.5372156599292209,0.8,0.1999999999999999
/home/rlane/FMML_DATA/20210224_FAST-EM_prototype,prediction,0,RL012_1024x1024_hoechst_zoomlevel_1_gaussian_blur_1_20220107_151123.h5,/home/mabels/CLEMnet/data/FASTEM/masks/0/25_9_0.png,True,True,9.0,True,0.375,True,0.3608001960784314,0.4514147290996477,0.1927668243633352,0.2897898477250291,True,0.05625,0.501297276586301,0.2961355612471435,0.3860394238987285,0.9612011234432062,0.593278045957682,0.8,0.1999999999999999
/home/rlane/FMML_DATA/20210224_FAST-EM_prototype,prediction,0,RL012_1024x1024_hoechst_zoomlevel_1_gaussian_blur_1_20220107_151123.h5,/home/mabels/CLEMnet/data/FASTEM/masks/0/25_9_0.png,True,True,9.0,True,0.75,True,0.3608001960784314,0.4514147290996477,0.1927668243633352,0.2897898477250291,True,0.05625,0.595962145467299,0.0778078464681323,0.5497131668936209,0.5403127554323398,0.5848322674603071,0.8,0.1999999999999999
/home/rlane/FMML_DATA/20210224_FAST-EM_prototype,prediction,0,RL012_1024x1024_hoechst_zoomlevel_1_gaussian_blur_1_20220107_151123.h5,/home/mabels/CLEMnet/data/FASTEM/masks/0/25_9_0.png,True,True,9.0,True,1.125,True,0.3608001960784314,0.4514147290996477,0.1927668243633352,0.2897898477250291,True,0.05625,0.5708651773626796,0.0412988260812469,0.5267599660053519,0.3399404276930957,0.5246802274287629,0.8,0.1999999999999999
/home/rlane/FMML_DATA/20210224_FAST-EM_prototype,prediction,0,RL012_1024x1024_hoechst_zoomlevel_1_gaussian_blur_1_20220107_151123.h5,/home/mabels/CLEMnet/data/FASTEM/masks/0/25_9_0.png,True,True,9.0,True,1.5,True,0.3608001960784314,0.4514147290996477,0.1927668243633352,0.2897898477250291,True,0.05625,0.3751803582967777,0.0289725952156715,0.353980985647775,0.2588103865968652,0.3519063639567952,0.8,0.1999999999999999
/home/rlane/FMML_DATA/20210224_FAST-EM_prototype,prediction,0,RL012_1024x1024_hoechst_zoomlevel_1_gaussian_blur_1_20220107_151123.h5,/home/mabels/CLEMnet/data/FASTEM/masks/0/25_9_0.png,True,True,9.75,True,0.0,True,0.3608001960784314,0.4514147290996477,0.1927668243633352,0.2897898477250291,True,0.05625,0.6715176941602496,4.3804219215499e-07,0.6666666666666666,7.523005105876903e-06,0.5372156599292209,0.8,0.1999999999999999
/home/rlane/FMML_DATA/20210224_FAST-EM_prototype,prediction,0,RL012_1024x1024_hoechst_zoomlevel_1_gaussian_blur_1_20220107_151123.h5,/home/mabels/CLEMnet/data/FASTEM/masks/0/25_9_0.png,True,True,9.75,True,0.375,True,0.3608001960784314,0.4514147290996477,0.1927668243633352,0.2897898477250291,True,0.05625,0.4801074225656375,0.2781466508674449,0.380048342298549,0.9662347441411016,0.5773328868807304,0.8,0.1999999999999999
/home/rlane/FMML_DATA/20210224_FAST-EM_prototype,prediction,0,RL012_1024x1024_hoechst_zoomlevel_1_gaussian_blur_1_20220107_151123.h5,/home/mabels/CLEMnet/data/FASTEM/masks/0/25_9_0.png,True,True,9.75,True,0.75,True,0.3608001960784314,0.4514147290996477,0.1927668243633352,0.2897898477250291,True,0.05625,0.6221161515238183,0.0659150607242722,0.5778709356838406,0.4828596724482652,0.5942648557087077,0.8,0.1999999999999999
/home/rlane/FMML_DATA/20210224_FAST-EM_prototype,prediction,0,RL012_1024x1024_hoechst_zoomlevel_1_gaussian_blur_1_20220107_151123.h5,/home/mabels/CLEMnet/data/FASTEM/masks/0/25_9_0.png,True,True,9.75,True,1.125,True,0.3608001960784314,0.4514147290996477,0.1927668243633352,0.2897898477250291,True,0.05625,0.5511170094821649,0.0343747655419952,0.5101898808443559,0.2944387699000135,0.4997813615657346,0.8,0.1999999999999999
/home/rlane/FMML_DATA/20210224_FAST-EM_prototype,prediction,0,RL012_1024x1024_hoechst_zoomlevel_1_gaussian_blur_1_20220107_151123.h5,/home/mabels/CLEMnet/data/FASTEM/masks/0/25_9_0.png,True,True,9.75,True,1.5,True,0.3608001960784314,0.4514147290996477,0.1927668243633352,0.2897898477250291,True,0.05625,0.3340234620191472,0.02476949222422,0.3256539697897012,0.22597110139304,0.3124129898939257,0.8,0.1999999999999999
/home/rlane/FMML_DATA/20210224_FAST-EM_prototype,prediction,0,RL012_1024x1024_hoechst_zoomlevel_1_gaussian_blur_1_20220107_151123.h5,/home/mabels/CLEMnet/data/FASTEM/masks/0/25_9_0.png,True,True,6.75,True,0.0,True,0.3608001960784314,0.4514147290996477,0.1927668243633352,0.2897898477250291,True,0.0675,0.0,0.0,0.0,0.0,0.0,0.8,0.1999999999999999
/home/rlane/FMML_DATA/20210224_FAST-EM_prototype,prediction,0,RL012_1024x1024_hoechst_zoomlevel_1_gaussian_blur_1_20220107_151123.h5,/home/mabels/CLEMnet/data/FASTEM/masks/0/25_9_0.png,True,True,6.75,True,0.375,True,0.3608001960784314,0.4514147290996477,0.1927668243633352,0.2897898477250291,True,0.0675,0.6529290933252291,0.238203624058425,0.5082217680131125,0.8301077112025333,0.68836481690069,0.8,0.1999999999999999
/home/rlane/FMML_DATA/20210224_FAST-EM_prototype,prediction,0,RL012_1024x1024_hoechst_zoomlevel_1_gaussian_blur_1_20220107_151123.h5,/home/mabels/CLEMnet/data/FASTEM/masks/0/25_9_0.png,True,True,6.75,True,0.75,True,0.3608001960784314,0.4514147290996477,0.1927668243633352,0.2897898477250291,True,0.0675,0.4914021872250869,0.1471979350593613,0.4428047742665802,0.7212346722444264,0.5373686842289548,0.8,0.1999999999999999
