data,type,zoom_level,weights,mask,inverted,sharpness,sharpness_level,contrast,contrast_level,mean_&_std,mean_OSTEM,mean_BSE,std_OSTEM,std_BSE,clipping,threshold,threshold_predic_alpha,threshold_predic_beta,threshold_binary_predic_alpha,threshold_binary_predic_beta,product_alpha_beta,w_alpha,w_beta
/home/rlane/FMML_DATA/20210224_FAST-EM_prototype,prediction,0,RL012_1024x1024_hoechst_zoomlevel_1_gaussian_blur_4_20211124_103409.h5,/home/mabels/CLEMnet/data/FASTEM/masks/0/25_9_0.png,True,True,0.75,True,2.25,True,0.3608001960784314,0.4514147290996477,0.1927668243633352,0.2897898477250291,True,0.045,0.5321841919616364,0.1036922597158105,0.4916031851265116,0.7822326211458577,0.5821938777984805,0.8,0.1999999999999999
/home/rlane/FMML_DATA/20210224_FAST-EM_prototype,prediction,0,RL012_1024x1024_hoechst_zoomlevel_1_gaussian_blur_4_20211124_103409.h5,/home/mabels/CLEMnet/data/FASTEM/masks/0/25_9_0.png,True,True,0.75,True,2.625,True,0.3608001960784314,0.4514147290996477,0.1927668243633352,0.2897898477250291,True,0.045,0.56387185183382,0.0837871125094993,0.5449882445766339,0.6661843695304761,0.5843343553731513,0.8,0.1999999999999999
/home/rlane/FMML_DATA/20210224_FAST-EM_prototype,prediction,0,RL012_1024x1024_hoechst_zoomlevel_1_gaussian_blur_4_20211124_103409.h5,/home/mabels/CLEMnet/data/FASTEM/masks/0/25_9_0.png,True,True,0.75,True,3.0,True,0.3608001960784314,0.4514147290996477,0.1927668243633352,0.2897898477250291,True,0.045,0.580756454803241,0.0657310758608483,0.5803234591258485,0.5319305557807571,0.5709912749987442,0.8,0.1999999999999999
/home/rlane/FMML_DATA/20210224_FAST-EM_prototype,prediction,0,RL012_1024x1024_hoechst_zoomlevel_1_gaussian_blur_4_20211124_103409.h5,/home/mabels/CLEMnet/data/FASTEM/masks/0/25_9_0.png,True,True,1.5,True,0.0,True,0.3608001960784314,0.4514147290996477,0.1927668243633352,0.2897898477250291,True,0.045,0.2924487890293504,0.0003188967395892,0.3065623968815174,0.0041305304243239,0.2347851373083451,0.8,0.1999999999999999
/home/rlane/FMML_DATA/20210224_FAST-EM_prototype,prediction,0,RL012_1024x1024_hoechst_zoomlevel_1_gaussian_blur_4_20211124_103409.h5,/home/mabels/CLEMnet/data/FASTEM/masks/0/25_9_0.png,True,True,1.5,True,0.375,True,0.3608001960784314,0.4514147290996477,0.1927668243633352,0.2897898477250291,True,0.045,0.2302764579621278,0.2597276146852433,0.1943781052191108,0.8388504913129913,0.3519912646323004,0.8,0.1999999999999999
/home/rlane/FMML_DATA/20210224_FAST-EM_prototype,prediction,0,RL012_1024x1024_hoechst_zoomlevel_1_gaussian_blur_4_20211124_103409.h5,/home/mabels/CLEMnet/data/FASTEM/masks/0/25_9_0.png,True,True,1.5,True,0.75,True,0.3608001960784314,0.4514147290996477,0.1927668243633352,0.2897898477250291,True,0.045,0.3328346697039647,0.2660704781283771,0.2314672480047593,0.9892874780883684,0.4641252313808454,0.8,0.1999999999999999
/home/rlane/FMML_DATA/20210224_FAST-EM_prototype,prediction,0,RL012_1024x1024_hoechst_zoomlevel_1_gaussian_blur_4_20211124_103409.h5,/home/mabels/CLEMnet/data/FASTEM/masks/0/25_9_0.png,True,True,1.5,True,1.125,True,0.3608001960784314,0.4514147290996477,0.1927668243633352,0.2897898477250291,True,0.045,0.4193473783085323,0.1849021681932236,0.3120978316029787,0.9829692819908994,0.5320717590450057,0.8,0.1999999999999999
/home/rlane/FMML_DATA/20210224_FAST-EM_prototype,prediction,0,RL012_1024x1024_hoechst_zoomlevel_1_gaussian_blur_4_20211124_103409.h5,/home/mabels/CLEMnet/data/FASTEM/masks/0/25_9_0.png,True,True,1.5,True,1.5,True,0.3608001960784314,0.4514147290996477,0.1927668243633352,0.2897898477250291,True,0.045,0.4982359184630097,0.1407350901137067,0.4137004520476782,0.922007056847872,0.5829901461399822,0.8,0.1999999999999999
/home/rlane/FMML_DATA/20210224_FAST-EM_prototype,prediction,0,RL012_1024x1024_hoechst_zoomlevel_1_gaussian_blur_4_20211124_103409.h5,/home/mabels/CLEMnet/data/FASTEM/masks/0/25_9_0.png,True,True,1.5,True,1.875,True,0.3608001960784314,0.4514147290996477,0.1927668243633352,0.2897898477250291,True,0.045,0.5718171427416069,0.0988350815234239,0.5220738094027403,0.7701383377374748,0.6114813817407805,0.8,0.1999999999999999
/home/rlane/FMML_DATA/20210224_FAST-EM_prototype,prediction,0,RL012_1024x1024_hoechst_zoomlevel_1_gaussian_blur_4_20211124_103409.h5,/home/mabels/CLEMnet/data/FASTEM/masks/0/25_9_0.png,True,True,1.5,True,2.25,True,0.3608001960784314,0.4514147290996477,0.1927668243633352,0.2897898477250291,True,0.045,0.625514122750595,0.0689694461982605,0.6027137265763913,0.5758344066407461,0.6155781795286253,0.8,0.1999999999999999
/home/rlane/FMML_DATA/20210224_FAST-EM_prototype,prediction,0,RL012_1024x1024_hoechst_zoomlevel_1_gaussian_blur_4_20211124_103409.h5,/home/mabels/CLEMnet/data/FASTEM/masks/0/25_9_0.png,True,True,1.5,True,2.625,True,0.3608001960784314,0.4514147290996477,0.1927668243633352,0.2897898477250291,True,0.045,0.6318599422895547,0.0481810079275105,0.633766843108155,0.4015038329000827,0.5857887204116603,0.8,0.1999999999999999
/home/rlane/FMML_DATA/20210224_FAST-EM_prototype,prediction,0,RL012_1024x1024_hoechst_zoomlevel_1_gaussian_blur_4_20211124_103409.h5,/home/mabels/CLEMnet/data/FASTEM/masks/0/25_9_0.png,True,True,1.5,True,3.0,True,0.3608001960784314,0.4514147290996477,0.1927668243633352,0.2897898477250291,True,0.045,0.6001744846046928,0.0342808392545176,0.6318780727693543,0.28181134792424,0.5365018572686022,0.8,0.1999999999999999
/home/rlane/FMML_DATA/20210224_FAST-EM_prototype,prediction,0,RL012_1024x1024_hoechst_zoomlevel_1_gaussian_blur_4_20211124_103409.h5,/home/mabels/CLEMnet/data/FASTEM/masks/0/25_9_0.png,True,True,2.25,True,0.0,True,0.3608001960784314,0.4514147290996477,0.1927668243633352,0.2897898477250291,True,0.045,0.2886969078619993,0.0003194831311385,0.29983824083663,0.0041380534294298,0.2317851369754854,0.8,0.1999999999999999
/home/rlane/FMML_DATA/20210224_FAST-EM_prototype,prediction,0,RL012_1024x1024_hoechst_zoomlevel_1_gaussian_blur_4_20211124_103409.h5,/home/mabels/CLEMnet/data/FASTEM/masks/0/25_9_0.png,True,True,2.25,True,0.375,True,0.3608001960784314,0.4514147290996477,0.1927668243633352,0.2897898477250291,True,0.045,0.245760277153143,0.40571054198582,0.1906496607770287,0.9880311898016596,0.3942144596828463,0.8,0.1999999999999999
/home/rlane/FMML_DATA/20210224_FAST-EM_prototype,prediction,0,RL012_1024x1024_hoechst_zoomlevel_1_gaussian_blur_4_20211124_103409.h5,/home/mabels/CLEMnet/data/FASTEM/masks/0/25_9_0.png,True,True,2.25,True,0.75,True,0.3608001960784314,0.4514147290996477,0.1927668243633352,0.2897898477250291,True,0.045,0.3496629718404224,0.1704387603664696,0.2856712208265682,0.9955067567091596,0.4788317288141698,0.8,0.1999999999999999
/home/rlane/FMML_DATA/20210224_FAST-EM_prototype,prediction,0,RL012_1024x1024_hoechst_zoomlevel_1_gaussian_blur_4_20211124_103409.h5,/home/mabels/CLEMnet/data/FASTEM/masks/0/25_9_0.png,True,True,2.25,True,1.125,True,0.3608001960784314,0.4514147290996477,0.1927668243633352,0.2897898477250291,True,0.045,0.4928184422361615,0.1378658387263797,0.418799912543529,0.9529438741013824,0.5848435286092057,0.8,0.1999999999999999
/home/rlane/FMML_DATA/20210224_FAST-EM_prototype,prediction,0,RL012_1024x1024_hoechst_zoomlevel_1_gaussian_blur_4_20211124_103409.h5,/home/mabels/CLEMnet/data/FASTEM/masks/0/25_9_0.png,True,True,2.25,True,1.5,True,0.3608001960784314,0.4514147290996477,0.1927668243633352,0.2897898477250291,True,0.045,0.6137226408680455,0.0948143400208016,0.568749773266386,0.7969456312497294,0.6503672389443822,0.8,0.1999999999999999
/home/rlane/FMML_DATA/20210224_FAST-EM_prototype,prediction,0,RL012_1024x1024_hoechst_zoomlevel_1_gaussian_blur_4_20211124_103409.h5,/home/mabels/CLEMnet/data/FASTEM/masks/0/25_9_0.png,True,True,2.25,True,1.875,True,0.3608001960784314,0.4514147290996477,0.1927668243633352,0.2897898477250291,True,0.045,0.6850471055651838,0.0581051640284934,0.6645329294670548,0.5231276424260092,0.6526632129373489,0.8,0.1999999999999999
/home/rlane/FMML_DATA/20210224_FAST-EM_prototype,prediction,0,RL012_1024x1024_hoechst_zoomlevel_1_gaussian_blur_4_20211124_103409.h5,/home/mabels/CLEMnet/data/FASTEM/masks/0/25_9_0.png,True,True,2.25,True,2.25,True,0.3608001960784314,0.4514147290996477,0.1927668243633352,0.2897898477250291,True,0.045,0.6858884286930481,0.0359218212715871,0.6823908112297029,0.3132874441654105,0.6113682317875206,0.8,0.1999999999999999
/home/rlane/FMML_DATA/20210224_FAST-EM_prototype,prediction,0,RL012_1024x1024_hoechst_zoomlevel_1_gaussian_blur_4_20211124_103409.h5,/home/mabels/CLEMnet/data/FASTEM/masks/0/25_9_0.png,True,True,2.25,True,2.625,True,0.3608001960784314,0.4514147290996477,0.1927668243633352,0.2897898477250291,True,0.045,0.6319309500071728,0.0231881410674754,0.6641587462291405,0.2007831324429933,0.5457013864943369,0.8,0.1999999999999999
/home/rlane/FMML_DATA/20210224_FAST-EM_prototype,prediction,0,RL012_1024x1024_hoechst_zoomlevel_1_gaussian_blur_4_20211124_103409.h5,/home/mabels/CLEMnet/data/FASTEM/masks/0/25_9_0.png,True,True,2.25,True,3.0,True,0.3608001960784314,0.4514147290996477,0.1927668243633352,0.2897898477250291,True,0.045,0.5438849211319993,0.0153380224739594,0.613434099720561,0.1315837274152606,0.4614246823886516,0.8,0.1999999999999999
/home/rlane/FMML_DATA/20210224_FAST-EM_prototype,prediction,0,RL012_1024x1024_hoechst_zoomlevel_1_gaussian_blur_4_20211124_103409.h5,/home/mabels/CLEMnet/data/FASTEM/masks/0/25_9_0.png,True,True,3.0,True,0.0,True,0.3608001960784314,0.4514147290996477,0.1927668243633352,0.2897898477250291,True,0.045,0.2912735335067805,0.0003155199596925,0.3055620627996617,0.0040929153987945,0.2338374098851833,0.8,0.1999999999999999
/home/rlane/FMML_DATA/20210224_FAST-EM_prototype,prediction,0,RL012_1024x1024_hoechst_zoomlevel_1_gaussian_blur_4_20211124_103409.h5,/home/mabels/CLEMnet/data/FASTEM/masks/0/25_9_0.png,True,True,3.0,True,0.375,True,0.3608001960784314,0.4514147290996477,0.1927668243633352,0.2897898477250291,True,0.045,0.2558747449973589,0.3518072563400834,0.1889200231959724,0.9981426971081924,0.4043283354195256,0.8,0.1999999999999999
/home/rlane/FMML_DATA/20210224_FAST-EM_prototype,prediction,0,RL012_1024x1024_hoechst_zoomlevel_1_gaussian_blur_4_20211124_103409.h5,/home/mabels/CLEMnet/data/FASTEM/masks/0/25_9_0.png,True,True,3.0,True,0.75,True,0.3608001960784314,0.4514147290996477,0.1927668243633352,0.2897898477250291,True,0.045,0.4621538465759517,0.1260283294263924,0.413225604676974,0.9790721054570866,0.5655374983521786,0.8,0.1999999999999999
/home/rlane/FMML_DATA/20210224_FAST-EM_prototype,prediction,0,RL012_1024x1024_hoechst_zoomlevel_1_gaussian_blur_4_20211124_103409.h5,/home/mabels/CLEMnet/data/FASTEM/masks/0/25_9_0.png,True,True,3.0,True,1.125,True,0.3608001960784314,0.4514147290996477,0.1927668243633352,0.2897898477250291,True,0.045,0.6194823793557517,0.1033727103242623,0.5758877503097222,0.8890206419417488,0.6733900318729511,0.8,0.1999999999999999
/home/rlane/FMML_DATA/20210224_FAST-EM_prototype,prediction,0,RL012_1024x1024_hoechst_zoomlevel_1_gaussian_blur_4_20211124_103409.h5,/home/mabels/CLEMnet/data/FASTEM/masks/0/25_9_0.png,True,True,3.0,True,1.5,True,0.3608001960784314,0.4514147290996477,0.1927668243633352,0.2897898477250291,True,0.045,0.7233549713110663,0.0604378715814118,0.7124666485500362,0.6028992132271128,0.6992638196942756,0.8,0.1999999999999999
/home/rlane/FMML_DATA/20210224_FAST-EM_prototype,prediction,0,RL012_1024x1024_hoechst_zoomlevel_1_gaussian_blur_4_20211124_103409.h5,/home/mabels/CLEMnet/data/FASTEM/masks/0/25_9_0.png,True,True,3.0,True,1.875,True,0.3608001960784314,0.4514147290996477,0.1927668243633352,0.2897898477250291,True,0.045,0.7323958469524561,0.0312151714394745,0.7326942064518487,0.2959812069702868,0.6451129189560222,0.8,0.1999999999999999
/home/rlane/FMML_DATA/20210224_FAST-EM_prototype,prediction,0,RL012_1024x1024_hoechst_zoomlevel_1_gaussian_blur_4_20211124_103409.h5,/home/mabels/CLEMnet/data/FASTEM/masks/0/25_9_0.png,True,True,3.0,True,2.25,True,0.3608001960784314,0.4514147290996477,0.1927668243633352,0.2897898477250291,True,0.045,0.66630729637017,0.0174765724685902,0.6970298026364462,0.1602518897127903,0.5650962150386941,0.8,0.1999999999999999
/home/rlane/FMML_DATA/20210224_FAST-EM_prototype,prediction,0,RL012_1024x1024_hoechst_zoomlevel_1_gaussian_blur_4_20211124_103409.h5,/home/mabels/CLEMnet/data/FASTEM/masks/0/25_9_0.png,True,True,3.0,True,2.625,True,0.3608001960784314,0.4514147290996477,0.1927668243633352,0.2897898477250291,True,0.045,0.5411125202881315,0.0102611867514757,0.6171727163029159,0.0919916301353489,0.4512883422575749,0.8,0.1999999999999999
/home/rlane/FMML_DATA/20210224_FAST-EM_prototype,prediction,0,RL012_1024x1024_hoechst_zoomlevel_1_gaussian_blur_4_20211124_103409.h5,/home/mabels/CLEMnet/data/FASTEM/masks/0/25_9_0.png,True,True,3.0,True,3.0,True,0.3608001960784314,0.4514147290996477,0.1927668243633352,0.2897898477250291,True,0.045,0.4212277129565583,0.0064979642731206,0.5289788433463715,0.0562881868244796,0.3482398077301426,0.8,0.1999999999999999
/home/rlane/FMML_DATA/20210224_FAST-EM_prototype,prediction,0,RL012_1024x1024_hoechst_zoomlevel_1_gaussian_blur_4_20211124_103409.h5,/home/mabels/CLEMnet/data/FASTEM/masks/0/25_9_0.png,True,True,3.75,True,0.0,True,0.3608001960784314,0.4514147290996477,0.1927668243633352,0.2897898477250291,True,0.045,0.2888251376480299,0.0003194831311385,0.300001774101335,0.0041380534294298,0.2318877208043099,0.8,0.1999999999999999
/home/rlane/FMML_DATA/20210224_FAST-EM_prototype,prediction,0,RL012_1024x1024_hoechst_zoomlevel_1_gaussian_blur_4_20211124_103409.h5,/home/mabels/CLEMnet/data/FASTEM/masks/0/25_9_0.png,True,True,3.75,True,0.375,True,0.3608001960784314,0.4514147290996477,0.1927668243633352,0.2897898477250291,True,0.045,0.2845102614394506,0.2479298243088268,0.199287207792344,0.9993325357124208,0.4274747162940446,0.8,0.1999999999999999
/home/rlane/FMML_DATA/20210224_FAST-EM_prototype,prediction,0,RL012_1024x1024_hoechst_zoomlevel_1_gaussian_blur_4_20211124_103409.h5,/home/mabels/CLEMnet/data/FASTEM/masks/0/25_9_0.png,True,True,3.75,True,0.75,True,0.3608001960784314,0.4514147290996477,0.1927668243633352,0.2897898477250291,True,0.045,0.589123572600281,0.1067711493672006,0.5379725159659561,0.9438445592396548,0.6600677699281559,0.8,0.1999999999999999
/home/rlane/FMML_DATA/20210224_FAST-EM_prototype,prediction,0,RL012_1024x1024_hoechst_zoomlevel_1_gaussian_blur_4_20211124_103409.h5,/home/mabels/CLEMnet/data/FASTEM/masks/0/25_9_0.png,True,True,3.75,True,1.125,True,0.3608001960784314,0.4514147290996477,0.1927668243633352,0.2897898477250291,True,0.045,0.7296678711994866,0.0783941070054843,0.7150991374079392,0.8037317323064966,0.7444806434208886,0.8,0.1999999999999999
/home/rlane/FMML_DATA/20210224_FAST-EM_prototype,prediction,0,RL012_1024x1024_hoechst_zoomlevel_1_gaussian_blur_4_20211124_103409.h5,/home/mabels/CLEMnet/data/FASTEM/masks/0/25_9_0.png,True,True,3.75,True,1.5,True,0.3608001960784314,0.4514147290996477,0.1927668243633352,0.2897898477250291,True,0.045,0.7684598219040185,0.0350387143881952,0.7784691553325477,0.3821084641195897,0.6911895503471328,0.8,0.1999999999999999
/home/rlane/FMML_DATA/20210224_FAST-EM_prototype,prediction,0,RL012_1024x1024_hoechst_zoomlevel_1_gaussian_blur_4_20211124_103409.h5,/home/mabels/CLEMnet/data/FASTEM/masks/0/25_9_0.png,True,True,3.75,True,1.875,True,0.3608001960784314,0.4514147290996477,0.1927668243633352,0.2897898477250291,True,0.045,0.7178908472712564,0.0155120577127999,0.7409064726963897,0.1548274288511182,0.6052781635872287,0.8,0.1999999999999999
/home/rlane/FMML_DATA/20210224_FAST-EM_prototype,prediction,0,RL012_1024x1024_hoechst_zoomlevel_1_gaussian_blur_4_20211124_103409.h5,/home/mabels/CLEMnet/data/FASTEM/masks/0/25_9_0.png,True,True,3.75,True,2.25,True,0.3608001960784314,0.4514147290996477,0.1927668243633352,0.2897898477250291,True,0.045,0.5915500043840409,0.0078254845272483,0.6593900456146807,0.0762120963650048,0.4884824227802337,0.8,0.1999999999999999
/home/rlane/FMML_DATA/20210224_FAST-EM_prototype,prediction,0,RL012_1024x1024_hoechst_zoomlevel_1_gaussian_blur_4_20211124_103409.h5,/home/mabels/CLEMnet/data/FASTEM/masks/0/25_9_0.png,True,True,3.75,True,2.625,True,0.3608001960784314,0.4514147290996477,0.1927668243633352,0.2897898477250291,True,0.045,0.4180355671707617,0.004304125578545,0.5279114262338981,0.0399431636704955,0.3424170864707085,0.8,0.1999999999999999
/home/rlane/FMML_DATA/20210224_FAST-EM_prototype,prediction,0,RL012_1024x1024_hoechst_zoomlevel_1_gaussian_blur_4_20211124_103409.h5,/home/mabels/CLEMnet/data/FASTEM/masks/0/25_9_0.png,True,True,3.75,True,3.0,True,0.3608001960784314,0.4514147290996477,0.1927668243633352,0.2897898477250291,True,0.045,0.2890883175125783,0.002744249416064,0.4216650480067798,0.0250253935706851,0.2362757327241996,0.8,0.1999999999999999
/home/rlane/FMML_DATA/20210224_FAST-EM_prototype,prediction,0,RL012_1024x1024_hoechst_zoomlevel_1_gaussian_blur_4_20211124_103409.h5,/home/mabels/CLEMnet/data/FASTEM/masks/0/25_9_0.png,True,True,4.5,True,0.0,True,0.3608001960784314,0.4514147290996477,0.1927668243633352,0.2897898477250291,True,0.045,0.2914967471339041,0.0003174253178326,0.3059811415561876,0.0041192459166651,0.2340212468904563,0.8,0.1999999999999999
/home/rlane/FMML_DATA/20210224_FAST-EM_prototype,prediction,0,RL012_1024x1024_hoechst_zoomlevel_1_gaussian_blur_4_20211124_103409.h5,/home/mabels/CLEMnet/data/FASTEM/masks/0/25_9_0.png,True,True,4.5,True,0.375,True,0.3608001960784314,0.4514147290996477,0.1927668243633352,0.2897898477250291,True,0.045,0.3363025818701624,0.1716031673632696,0.2365045166344966,0.999240161754924,0.4688900978471146,0.8,0.1999999999999999
/home/rlane/FMML_DATA/20210224_FAST-EM_prototype,prediction,0,RL012_1024x1024_hoechst_zoomlevel_1_gaussian_blur_4_20211124_103409.h5,/home/mabels/CLEMnet/data/FASTEM/masks/0/25_9_0.png,True,True,4.5,True,0.75,True,0.3608001960784314,0.4514147290996477,0.1927668243633352,0.2897898477250291,True,0.045,0.6827578577014067,0.0945351806170214,0.633447262229229,0.9109471094689516,0.7283957080549157,0.8,0.1999999999999999
/home/rlane/FMML_DATA/20210224_FAST-EM_prototype,prediction,0,RL012_1024x1024_hoechst_zoomlevel_1_gaussian_blur_4_20211124_103409.h5,/home/mabels/CLEMnet/data/FASTEM/masks/0/25_9_0.png,True,True,4.5,True,1.125,True,0.3608001960784314,0.4514147290996477,0.1927668243633352,0.2897898477250291,True,0.045,0.7896129449507628,0.0553646232079137,0.7961546499320655,0.6570544461799965,0.7631012451966096,0.8,0.1999999999999999
/home/rlane/FMML_DATA/20210224_FAST-EM_prototype,prediction,0,RL012_1024x1024_hoechst_zoomlevel_1_gaussian_blur_4_20211124_103409.h5,/home/mabels/CLEMnet/data/FASTEM/masks/0/25_9_0.png,True,True,4.5,True,1.5,True,0.3608001960784314,0.4514147290996477,0.1927668243633352,0.2897898477250291,True,0.045,0.7533832763737107,0.017888821160042,0.7844077959278414,0.2023872083237253,0.6431840627637138,0.8,0.1999999999999999
/home/rlane/FMML_DATA/20210224_FAST-EM_prototype,prediction,0,RL012_1024x1024_hoechst_zoomlevel_1_gaussian_blur_4_20211124_103409.h5,/home/mabels/CLEMnet/data/FASTEM/masks/0/25_9_0.png,True,True,4.5,True,1.875,True,0.3608001960784314,0.4514147290996477,0.1927668243633352,0.2897898477250291,True,0.045,0.6424021758421943,0.0071018877898019,0.7072734202117343,0.0755636472636804,0.5290344701264915,0.8,0.1999999999999999
/home/rlane/FMML_DATA/20210224_FAST-EM_prototype,prediction,0,RL012_1024x1024_hoechst_zoomlevel_1_gaussian_blur_4_20211124_103409.h5,/home/mabels/CLEMnet/data/FASTEM/masks/0/25_9_0.png,True,True,4.5,True,2.25,True,0.3608001960784314,0.4514147290996477,0.1927668243633352,0.2897898477250291,True,0.045,0.4643843849585518,0.0032277697010191,0.5642937644783591,0.0327176398037647,0.3780510359275945,0.8,0.1999999999999999
/home/rlane/FMML_DATA/20210224_FAST-EM_prototype,prediction,0,RL012_1024x1024_hoechst_zoomlevel_1_gaussian_blur_4_20211124_103409.h5,/home/mabels/CLEMnet/data/FASTEM/masks/0/25_9_0.png,True,True,4.5,True,2.625,True,0.3608001960784314,0.4514147290996477,0.1927668243633352,0.2897898477250291,True,0.045,0.2935071747771268,0.0017871172968596,0.4315512267826049,0.0185573488637579,0.238517209594453,0.8,0.1999999999999999
/home/rlane/FMML_DATA/20210224_FAST-EM_prototype,prediction,0,RL012_1024x1024_hoechst_zoomlevel_1_gaussian_blur_4_20211124_103409.h5,/home/mabels/CLEMnet/data/FASTEM/masks/0/25_9_0.png,True,True,4.5,True,3.0,True,0.3608001960784314,0.4514147290996477,0.1927668243633352,0.2897898477250291,True,0.045,0.175479683611488,0.0011046430943517,0.3115888045735006,0.0116008725461475,0.1427039213984199,0.8,0.1999999999999999
/home/rlane/FMML_DATA/20210224_FAST-EM_prototype,prediction,0,RL012_1024x1024_hoechst_zoomlevel_1_gaussian_blur_4_20211124_103409.h5,/home/mabels/CLEMnet/data/FASTEM/masks/0/25_9_0.png,True,True,5.25,True,0.0,True,0.3608001960784314,0.4514147290996477,0.1927668243633352,0.2897898477250291,True,0.045,0.2889206531958496,0.0003194499386095,0.3000836076458253,0.0041380534294298,0.2319641332425656,0.8,0.1999999999999999
/home/rlane/FMML_DATA/20210224_FAST-EM_prototype,prediction,0,RL012_1024x1024_hoechst_zoomlevel_1_gaussian_blur_4_20211124_103409.h5,/home/mabels/CLEMnet/data/FASTEM/masks/0/25_9_0.png,True,True,5.25,True,0.375,True,0.3608001960784314,0.4514147290996477,0.1927668243633352,0.2897898477250291,True,0.045,0.3983125542960559,0.1263263542182683,0.2971622150763981,0.9975774599535244,0.5181655354275496,0.8,0.1999999999999999
/home/rlane/FMML_DATA/20210224_FAST-EM_prototype,prediction,0,RL012_1024x1024_hoechst_zoomlevel_1_gaussian_blur_4_20211124_103409.h5,/home/mabels/CLEMnet/data/FASTEM/masks/0/25_9_0.png,True,True,5.25,True,0.75,True,0.3608001960784314,0.4514147290996477,0.1927668243633352,0.2897898477250291,True,0.045,0.7464194597902177,0.0839177498080275,0.7068828580368014,0.8818273707914182,0.7735010419904579,0.8,0.1999999999999999
/home/rlane/FMML_DATA/20210224_FAST-EM_prototype,prediction,0,RL012_1024x1024_hoechst_zoomlevel_1_gaussian_blur_4_20211124_103409.h5,/home/mabels/CLEMnet/data/FASTEM/masks/0/25_9_0.png,True,True,5.25,True,1.125,True,0.3608001960784314,0.4514147290996477,0.1927668243633352,0.2897898477250291,True,0.045,0.8081219266836229,0.034703400152491,0.8335432963016066,0.4557236553260758,0.7376422724121136,0.8,0.1999999999999999
/home/rlane/FMML_DATA/20210224_FAST-EM_prototype,prediction,0,RL012_1024x1024_hoechst_zoomlevel_1_gaussian_blur_4_20211124_103409.h5,/home/mabels/CLEMnet/data/FASTEM/masks/0/25_9_0.png,True,True,5.25,True,1.5,True,0.3608001960784314,0.4514147290996477,0.1927668243633352,0.2897898477250291,True,0.045,0.6910467618578652,0.0086124371962376,0.7594400524444097,0.1014734131959149,0.5731320921254751,0.8,0.1999999999999999
/home/rlane/FMML_DATA/20210224_FAST-EM_prototype,prediction,0,RL012_1024x1024_hoechst_zoomlevel_1_gaussian_blur_4_20211124_103409.h5,/home/mabels/CLEMnet/data/FASTEM/masks/0/25_9_0.png,True,True,5.25,True,1.875,True,0.3608001960784314,0.4514147290996477,0.1927668243633352,0.2897898477250291,True,0.045,0.5128398239659793,0.0030513654210841,0.6293098299444715,0.034011218842703,0.417074102941324,0.8,0.1999999999999999
/home/rlane/FMML_DATA/20210224_FAST-EM_prototype,prediction,0,RL012_1024x1024_hoechst_zoomlevel_1_gaussian_blur_4_20211124_103409.h5,/home/mabels/CLEMnet/data/FASTEM/masks/0/25_9_0.png,True,True,5.25,True,2.25,True,0.3608001960784314,0.4514147290996477,0.1927668243633352,0.2897898477250291,True,0.045,0.3286239831428162,0.0013482827612014,0.4736264114423877,0.0155065847031053,0.266000503454874,0.8,0.1999999999999999
/home/rlane/FMML_DATA/20210224_FAST-EM_prototype,prediction,0,RL012_1024x1024_hoechst_zoomlevel_1_gaussian_blur_4_20211124_103409.h5,/home/mabels/CLEMnet/data/FASTEM/masks/0/25_9_0.png,True,True,5.25,True,2.625,True,0.3608001960784314,0.4514147290996477,0.1927668243633352,0.2897898477250291,True,0.045,0.1737763579893328,0.0006633522012519,0.3026474485519251,0.0079939090538865,0.1406198682022436,0.8,0.1999999999999999
/home/rlane/FMML_DATA/20210224_FAST-EM_prototype,prediction,0,RL012_1024x1024_hoechst_zoomlevel_1_gaussian_blur_4_20211124_103409.h5,/home/mabels/CLEMnet/data/FASTEM/masks/0/25_9_0.png,True,True,5.25,True,3.0,True,0.3608001960784314,0.4514147290996477,0.1927668243633352,0.2897898477250291,True,0.045,0.0911582387440251,0.000377157603256,0.1831927288355368,0.0044342292671473,0.0738134368486495,0.8,0.1999999999999999
/home/rlane/FMML_DATA/20210224_FAST-EM_prototype,prediction,0,RL012_1024x1024_hoechst_zoomlevel_1_gaussian_blur_4_20211124_103409.h5,/home/mabels/CLEMnet/data/FASTEM/masks/0/25_9_0.png,True,True,6.0,True,0.0,True,0.3608001960784314,0.4514147290996477,0.1927668243633352,0.2897898477250291,True,0.045,0.2906951392024486,0.0003130761754922,0.3049425481732342,0.004062823378371,0.2333686760376331,0.8,0.1999999999999999
/home/rlane/FMML_DATA/20210224_FAST-EM_prototype,prediction,0,RL012_1024x1024_hoechst_zoomlevel_1_gaussian_blur_4_20211124_103409.h5,/home/mabels/CLEMnet/data/FASTEM/masks/0/25_9_0.png,True,True,6.0,True,0.375,True,0.3608001960784314,0.4514147290996477,0.1927668243633352,0.2897898477250291,True,0.045,0.4561964705961558,0.102859150471598,0.3595298134554282,0.9874941473824962,0.5624560059534238,0.8,0.1999999999999999
/home/rlane/FMML_DATA/20210224_FAST-EM_prototype,prediction,0,RL012_1024x1024_hoechst_zoomlevel_1_gaussian_blur_4_20211124_103409.h5,/home/mabels/CLEMnet/data/FASTEM/masks/0/25_9_0.png,True,True,6.0,True,0.75,True,0.3608001960784314,0.4514147290996477,0.1927668243633352,0.2897898477250291,True,0.045,0.7919347770706586,0.0721605874837024,0.7700202012560714,0.8400263814152646,0.8015530979395797,0.8,0.1999999999999999
